285 14 21 10 1 11 11 6 5 0 6 12 8 5 2 7 3 5 0 1 5 0 2 3 0 1 1 4 4 0 1 2 1 2 5 1 1 0 343.6081237792969 771.6808471679688 501.3280334472656 0.0 305.3131103515625 270.3526611328125 150.58935546875 119.76329803466797 0.0 165.1012725830078 426.92254638671875 334.3805847167969 150.58935546875 38.295005798339844 286.71075439453125 214.61727905273438 119.76329803466797 0.0 0.0 161.48216247558594 0.0 69.4495620727539 50.31373596191406 0.0 0.0 0.0 136.8246612548828 140.21180725097656 0.0 27.866933822631836 186.75033569335938 13.764700889587402 24.831398010253906 261.8793640136719 3.619115114212036 0.0 0.0 385.59686279296875 813.6696166992188 543.3168334960938 41.98876953125 347.3018798828125 312.3414306640625 192.578125 161.75205993652344 41.98876953125 207.09002685546875 468.91131591796875 376.3693542480469 192.578125 80.28377532958984 328.69952392578125 256.6060485839844 161.75205993652344 41.98876953125 41.98876953125 203.47091674804688 41.98876953125 111.4383316040039 92.30250549316406 41.98876953125 41.98876953125 41.98876953125 178.8134307861328 182.20057678222656 41.98876953125 69.85569763183594 228.73910522460938 55.75346755981445 66.82017517089844 303.8681335449219 45.60788345336914 41.98876953125 41.98876953125 91.73021697998047 92.91246795654297 955.8087158203125 989.9560546875 133.718994140625 997.7974853515625 41.98876953125 1115.288818359375 1157.2777099609375 -0.34999979473650455 -0.34999979846179485 -9.509999975562096 -0.7499999646097422 -9.90999997407198 -0.7499999757856131 46.72 48.36 14.26 22.55 14.84 23.21 -47.07 -48.71 -23.77 -23.3 -24.75 -23.96 -2 -2.47 -3.34 -0.89 -3.81 -0.98 19.24 19.9 4.15 12.86 4.15 13.43 -21.24 -22.37 -7.49 -13.75 -7.96 -14.41
289 16 19 11 3 11 8 4 4 0 6 12 9 4 1 7 4 4 1 3 5 0 1 3 2 0 0 2 5 1 2 2 2 3 4 1 1 0 278.9415588378906 657.3984375 426.3741760253906 5.792342662811279 265.1205749511719 231.024169921875 130.54347229003906 100.48069763183594 0.0 165.4207000732422 382.00408935546875 252.5792694091797 130.54347229003906 0.0 282.30426025390625 144.06991577148438 100.48069763183594 8.028654098510742 5.792342662811279 153.95440673828125 0.0 0.0 100.48069763183594 5.792342662811279 0.0 0.0 86.4654312133789 99.69983673095703 8.028654098510742 122.95465850830078 21.115276336669922 44.07804870605469 122.84632873535156 159.45794677734375 11.466310501098633 0.0 0.0 293.4946594238281 671.9515380859375 440.9272766113281 20.345455169677734 279.6736755371094 245.5772705078125 145.09657287597656 115.0338134765625 14.553112030029297 179.97381591796875 396.55718994140625 267.13238525390625 145.09657287597656 14.553112030029297 296.85736083984375 158.623046875 115.0338134765625 22.58176612854004 20.345455169677734 168.5075225830078 14.553112030029297 14.553112030029297 115.0338134765625 20.345455169677734 14.553112030029297 14.553112030029297 101.01854705810547 114.2529525756836 22.58176612854004 137.5077667236328 35.66838836669922 58.63116455078125 137.39944458007813 174.01104736328125 26.01942253112793 14.553112030029297 14.553112030029297 108.50330352783203 108.92603302001953 752.55908203125 763.504638671875 123.0564193725586 767.1121826171875 14.553112030029297 936.33984375 950.8929443359375 -2.759999828413129 -2.759999832138419 -10.689999967813492 -2.560000019147992 -11.089999966323376 -2.560000030323863 49.57 51.21 16.75 22.33 17.33 22.99 -52.33 -53.97 -27.44 -24.89 -28.42 -25.55 -3.74 -3.37 -4.4 -2.59 -3.89 -2.82 18.68 19.71 4.15 11.28 4.66 11.71 -22.42 -23.08 -8.55 -13.87 -8.55 -14.53
308 7 9 3 1 6 6 6 0 0 3 5 2 6 0 1 2 0 1 1 2 1 0 0 0 0 1 3 2 0 0 2 3 1 0 1 1 0 557.325927734375 719.566650390625 222.83692932128906 162.38340759277344 394.9423828125 496.7297668457031 496.7297668457031 0.0 0.0 114.68297576904297 401.7609558105469 168.78846740722656 496.7297668457031 0.0 54.048465728759766 168.78846740722656 0.0 67.45301055908203 162.38340759277344 53.988651275634766 67.45301055908203 0.0 0.0 0.0 0.0 74.25871276855469 264.18402099609375 206.0007781982422 0.0 0.0 168.78846740722656 232.5457000732422 54.048465728759766 0.0 60.69431686401367 162.38340759277344 0.0 616.9345703125 779.1751708984375 282.44549560546875 221.9919891357422 454.5509948730469 556.3383178710938 556.3383178710938 59.608577728271484 59.608577728271484 174.29156494140625 461.3695068359375 228.3970489501953 556.3383178710938 59.608577728271484 113.65705108642578 228.3970489501953 59.608577728271484 127.06159210205078 221.9919891357422 113.59722900390625 127.06159210205078 59.608577728271484 59.608577728271484 59.608577728271484 59.608577728271484 133.86729431152344 323.7925720214844 265.6093444824219 59.608577728271484 59.608577728271484 228.3970489501953 292.154296875 113.65705108642578 59.608577728271484 120.30289459228516 221.9919891357422 59.608577728271484 42.653018951416016 44.03230285644531 1274.76611328125 1326.3365478515625 102.26161193847656 1334.375 59.608577728271484 1344.3458251953125 1403.954345703125 2.250000072643161 2.2500000689178705 -5.559999987483025 2.2099999766796827 -5.9599999859929085 2.209999965503812 29.88 31.52 8.63 15.65 9.21 16.31 -27.63 -29.27 -14.19 -13.44 -15.17 -14.1 1.17 0.79 -3.73 3.82 -4.2 3.82 19.64 20.39 3.64 14.92 3.64 15.58 -18.47 -19.6 -7.37 -11.1 -7.84 -11.76
313 6 10 5 1 5 5 5 0 0 1 8 2 5 0 3 2 0 1 1 0 1 0 0 0 0 1 2 3 0 0 2 3 3 0 1 1 0 612.2091674804688 882.541259765625 246.74343872070313 124.0715560913086 488.1377258300781 635.7977905273438 635.7977905273438 0.0 0.0 60.69431686401367 633.7068481445313 109.58201599121094 635.7977905273438 0.0 137.1614227294922 109.58201599121094 0.0 69.10196685791016 124.0715560913086 0.0 69.10196685791016 0.0 0.0 0.0 0.0 74.25871276855469 89.84352111816406 353.1846618652344 0.0 0.0 109.58201599121094 545.954345703125 137.1614227294922 0.0 60.69431686401367 124.0715560913086 0.0 666.2576293945313 936.58984375 300.7919006347656 178.12001037597656 542.1861572265625 689.8462524414063 689.8462524414063 54.048465728759766 54.048465728759766 114.74279022216797 687.7553100585938 163.63047790527344 689.8462524414063 54.048465728759766 191.20989990234375 163.63047790527344 54.048465728759766 123.15042877197266 178.12001037597656 54.048465728759766 123.15042877197266 54.048465728759766 54.048465728759766 54.048465728759766 54.048465728759766 128.3071746826172 143.89199829101563 407.233154296875 54.048465728759766 54.048465728759766 163.63047790527344 600.0027465820313 191.20989990234375 54.048465728759766 114.74279022216797 178.12001037597656 54.048465728759766 47.586578369140625 51.51708221435547 1488.9056396484375 1536.4178466796875 101.63504791259766 1542.9541015625 54.048465728759766 1563.852783203125 1617.9010009765625 3.9500001333653927 3.9500001296401024 -5.049999997019768 3.620000045746565 -5.449999995529652 3.620000034570694 34.34 35.98 8.63 20.33 9.21 20.99 -30.39 -32.03 -13.68 -16.71 -14.66 -17.37 2.9 2.01 -2.31 4.13 -3.29 4.13 24.47 25.22 4.08 19.31 4.08 19.97 -21.57 -23.21 -6.39 -15.18 -7.37 -15.84
319 6 8 5 1 5 3 3 0 0 0 10 1 3 0 4 1 0 1 1 0 1 0 0 1 0 1 0 4 0 0 1 3 4 0 0 0 0 570.5726928710938 675.4706420898438 342.305419921875 169.8900604248047 400.6827392578125 333.1651916503906 333.1651916503906 0.0 0.0 0.0 716.9134521484375 95.17668151855469 333.1651916503906 0.0 247.12872314453125 95.17668151855469 0.0 69.10196685791016 169.8900604248047 0.0 69.10196685791016 0.0 0.0 169.8900604248047 0.0 56.866600036621094 0.0 343.81610107421875 0.0 0.0 95.17668151855469 333.1651916503906 247.12872314453125 0.0 0.0 0.0 0.0 633.558837890625 738.4568481445313 405.2916259765625 232.87623596191406 463.66888427734375 396.1513671875 396.1513671875 62.98617172241211 62.98617172241211 62.98617172241211 779.8995361328125 158.162841796875 396.1513671875 62.98617172241211 310.11492919921875 158.162841796875 62.98617172241211 132.08811950683594 232.87623596191406 62.98617172241211 132.08811950683594 62.98617172241211 62.98617172241211 232.87623596191406 62.98617172241211 119.85276794433594 62.98617172241211 406.80230712890625 62.98617172241211 62.98617172241211 158.162841796875 396.1513671875 310.11492919921875 62.98617172241211 62.98617172241211 62.98617172241211 62.98617172241211 84.28691101074219 86.30079650878906 1189.021484375 1244.34814453125 147.2730712890625 1252.0078125 62.98617172241211 1315.1455078125 1378.1318359375 -0.5499999634921551 -0.5499999672174454 -5.6699999794363976 0.009999942034482956 -6.069999977946281 0.00999993085861206 26.6 28.24 7.54 13.95 8.12 14.61 -27.15 -28.79 -13.21 -13.94 -14.19 -14.6 -1.84 -2.22 -3.88 0.52 -4.35 0.52 18.11 19.37 3.57 13.02 4.08 13.68 -19.95 -21.59 -7.45 -12.5 -8.43 -13.16
321 5 11 6 1 4 5 4 1 0 0 9 3 3 0 4 2 1 1 1 0 1 1 0 1 1 1 0 3 0 1 1 3 4 0 0 0 0 436.8560791015625 885.1911010742188 249.72923278808594 169.8900604248047 266.966064453125 635.4618530273438 537.2692260742188 98.19261169433594 0.0 0.0 515.4257202148438 119.76252746582031 513.383056640625 0.0 228.1593017578125 21.569927215576172 98.19261169433594 20.30047035217285 169.8900604248047 0.0 20.30047035217285 98.19261169433594 0.0 169.8900604248047 23.886159896850586 0.0 0.0 266.966064453125 0.0 2.460998296737671 19.108928680419922 513.383056640625 228.1593017578125 0.0 0.0 0.0 0.0 529.7254638671875 978.0604858398438 342.5987548828125 262.75958251953125 359.8354797363281 728.3312377929688 630.1386108398438 191.06211853027344 92.8695068359375 92.8695068359375 608.2952880859375 212.63201904296875 606.25244140625 92.8695068359375 321.02880859375 114.43942260742188 191.06211853027344 113.16996765136719 262.75958251953125 92.8695068359375 113.16996765136719 191.06211853027344 92.8695068359375 262.75958251953125 116.75566864013672 92.8695068359375 92.8695068359375 359.8354797363281 92.8695068359375 95.33050537109375 111.97842407226563 606.25244140625 321.02880859375 92.8695068359375 92.8695068359375 92.8695068359375 92.8695068359375 110.78486633300781 127.99098205566406 1171.6300048828125 1234.8436279296875 203.65435791015625 1264.4996337890625 92.8695068359375 1342.3472900390625 1435.2169189453125 0.9000001586973667 0.9000001549720764 -5.749999962747097 1.7600000463426113 -6.149999961256981 1.7600000351667404 27.51 29.15 7.03 15.59 7.61 16.25 -26.61 -28.25 -12.78 -13.83 -13.76 -14.49 1.60187e-07 -0.38 -3.92 2 -4.39 2 20.75 22.01 4.08 14.75 4.59 15.41 -20.75 -22.39 -8 -12.75 -8.98 -13.41
324 6 10 6 1 3 4 3 1 0 1 6 4 3 1 4 2 1 1 1 0 0 0 1 1 0 0 0 2 1 1 1 3 4 0 1 0 0 465.31939697265625 940.75634765625 394.1218566894531 144.2667236328125 160.6392059326172 546.6346435546875 427.30059814453125 119.33402252197266 0.0 19.10892677307129 397.97314453125 413.66259765625 427.30059814453125 3.7638797760009766 256.4429626464844 137.67892456054688 119.33402252197266 156.64964294433594 144.2667236328125 0.0 0.0 0.0 119.33402252197266 144.2667236328125 0.0 0.0 0.0 141.5302734375 156.64964294433594 137.67892456054688 0.0 427.30059814453125 256.4429626464844 0.0 19.10892677307129 0.0 0.0 562.427734375 1037.86474609375 491.2301940917969 241.3751220703125 257.7475891113281 643.7429809570313 524.4089965820313 216.44241333007813 97.10839080810547 116.21732330322266 495.08160400390625 510.7708740234375 524.4089965820313 100.87226867675781 353.5513000488281 234.78729248046875 216.44241333007813 253.7580108642578 241.3751220703125 97.10839080810547 97.10839080810547 97.10839080810547 216.44241333007813 241.3751220703125 97.10839080810547 97.10839080810547 97.10839080810547 238.638671875 253.7580108642578 234.78729248046875 97.10839080810547 524.4089965820313 353.5513000488281 97.10839080810547 116.21732330322266 97.10839080810547 97.10839080810547 148.68955993652344 163.03634643554688 1153.73486328125 1225.3494873046875 245.7979278564453 1250.84326171875 97.10839080810547 1406.075927734375 1503.1844482421875 0.11500012502074242 0.11500012129545212 -4.729999981820583 0.26500003412365913 -5.129999980330467 0.26500002294778824 24.9 26.54 7.03 13.29 7.61 13.95 -24.79 -26.43 -11.76 -13.03 -12.74 -13.69 0.17 -0.21 -3.19 0.42 -3.66 0.42 21.18 22.44 5.24 13 5.75 13.66 -21.01 -22.65 -8.43 -12.58 -9.41 -13.24
326 4 7 5 1 2 2 2 0 0 1 5 2 2 0 4 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 2 4 0 1 0 0 359.2723388671875 634.6383666992188 368.5807189941406 84.65687561035156 144.02342224121094 266.05767822265625 266.05767822265625 0.0 0.0 7.1296563148498535 367.79559326171875 268.27093505859375 266.05767822265625 0.0 230.90179443359375 137.67892456054688 0.0 130.5919952392578 84.65687561035156 0.0 0.0 0.0 0.0 84.65687561035156 0.0 0.0 0.0 136.89376831054688 130.5919952392578 137.67892456054688 0.0 266.05767822265625 230.90179443359375 0.0 7.1296563148498535 0.0 0.0 457.61346435546875 732.9795532226563 466.921875 182.99803161621094 242.36459350585938 364.3988037109375 364.3988037109375 98.34114074707031 98.34114074707031 105.4708023071289 466.1366882324219 366.61199951171875 364.3988037109375 98.34114074707031 329.2429504394531 236.02005004882813 98.34114074707031 228.93313598632813 182.99803161621094 98.34114074707031 98.34114074707031 98.34114074707031 98.34114074707031 182.99803161621094 98.34114074707031 98.34114074707031 98.34114074707031 235.2349395751953 228.93313598632813 236.02005004882813 98.34114074707031 364.3988037109375 329.2429504394531 98.34114074707031 105.4708023071289 98.34114074707031 98.34114074707031 131.14413452148438 150.09849548339844 771.4201049804688 839.3705444335938 229.48529052734375 869.7612915039063 98.34114074707031 993.9105834960938 1092.251708984375 0.6900000721216202 0.6900000683963299 -3.599999986588955 1.0000000074505806 -3.999999985098839 0.9999999962747097 16.7 18.34 5.22 8.19 5.8 8.85 -16.01 -17.65 -8.82 -7.19 -9.8 -7.85 0.58 0.51 -3.23 1.45 -3.7 1.45 14.26 15.83 3.71 8.19 4.22 8.85 -13.68 -15.32 -6.94 -6.74 -7.92 -7.4
329 4 7 5 0 2 2 2 0 0 2 4 2 2 1 4 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 3 1 1 0 0 429.91644287109375 494.7867736816406 306.22662353515625 0.0 202.84136962890625 188.5601806640625 188.5601806640625 0.0 0.0 202.84136962890625 168.54769897460938 294.32855224609375 188.5601806640625 70.42546081542969 168.54769897460938 137.67892456054688 0.0 156.64964294433594 0.0 86.3553466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 156.64964294433594 137.67892456054688 0.0 188.5601806640625 113.3863525390625 55.16135025024414 116.48599243164063 0.0 0.0 547.9784545898438 612.848876953125 424.2887268066406 118.06205749511719 320.90338134765625 306.6221618652344 306.6221618652344 118.06205749511719 118.06205749511719 320.90338134765625 286.6097717285156 412.390625 306.6221618652344 188.48751831054688 286.6097717285156 255.74099731445313 118.06205749511719 274.7117004394531 118.06205749511719 204.41744995117188 118.06205749511719 118.06205749511719 118.06205749511719 118.06205749511719 118.06205749511719 118.06205749511719 118.06205749511719 118.06205749511719 274.7117004394531 255.74099731445313 118.06205749511719 306.6221618652344 231.44842529296875 173.22340393066406 234.5480499267578 118.06205749511719 118.06205749511719 135.80751037597656 152.88522338867188 695.6671752929688 777.5426635742188 253.8695831298828 813.7293090820313 118.06205749511719 924.7030639648438 1042.76513671875 0.6300000362098217 0.6300000324845314 -3.2699999883770943 1.0999999828636646 -3.669999986886978 1.0999999716877937 14.72 16.36 4.57 7.35 5.15 8.01 -14.09 -15.73 -7.84 -6.25 -8.82 -6.91 1.47 0.96 -2.79 1.46 -3.7 1.46 13.7 14.83 3.64 7.26 3.71 7.92 -12.23 -13.87 -6.43 -5.8 -7.41 -6.46
333 5 13 4 2 3 9 6 3 0 2 3 5 4 0 2 1 3 1 2 1 0 3 0 0 2 0 1 1 1 1 0 3 1 1 1 1 1 320.54925537109375 1081.9000244140625 240.56280517578125 116.523681640625 262.83648681640625 841.3370361328125 554.122802734375 287.21441650390625 0.0 202.84136962890625 207.356201171875 321.6053161621094 435.722900390625 0.0 147.36105346679688 11.29163932800293 287.21441650390625 23.0992488861084 116.523681640625 86.3553466796875 0.0 287.21441650390625 0.0 0.0 118.39984130859375 0.0 0.0 59.9951286315918 23.0992488861084 11.29163932800293 0.0 435.722900390625 51.829994201660156 95.53106689453125 116.48599243164063 34.61356735229492 81.91012573242188 404.589111328125 1165.9398193359375 324.60272216796875 200.56353759765625 346.8763427734375 925.3770751953125 638.16259765625 371.2543029785156 84.03986358642578 286.8812561035156 291.39605712890625 405.6451721191406 519.7627563476563 84.03986358642578 231.4009246826172 95.33150482177734 371.2543029785156 107.13911437988281 200.56353759765625 170.3952178955078 84.03986358642578 371.2543029785156 84.03986358642578 84.03986358642578 202.43971252441406 84.03986358642578 84.03986358642578 144.0349884033203 107.13911437988281 95.33150482177734 84.03986358642578 519.7627563476563 135.86985778808594 179.5709228515625 200.52587890625 118.65343475341797 165.94998168945313 142.39683532714844 152.10736083984375 1163.9287109375 1232.0333251953125 226.4366912841797 1247.96875 84.03986358642578 1402.4495849609375 1486.489501953125 0.2050001434981823 0.205000139772892 -3.669999986886978 0.5850000791251659 -4.069999985396862 0.585000067949295 27.87 29.51 5.15 19.43 5.73 20.09 -27.67 -29.31 -8.82 -18.85 -9.8 -19.51 -1.08 -1.19 -3.7 0.26 -4.21 0.26 23.97 25.03 3.71 17.9 3.71 18.56 -25.05 -26.22 -7.41 -17.64 -7.92 -18.3
336 7 17 4 1 5 13 7 6 0 2 5 9 5 0 2 2 6 1 1 1 0 4 2 0 2 2 2 1 1 2 0 3 2 0 1 1 0 225.9290313720703 1185.29736328125 161.9375457763672 27.215744018554688 165.62527465820313 1023.3598022460938 564.8475341796875 458.5124816894531 0.0 60.40403366088867 225.3821258544922 533.377197265625 434.01806640625 0.0 120.16089630126953 41.776649475097656 458.5124816894531 33.08800506591797 27.215744018554688 33.81133270263672 0.0 322.03411865234375 136.4783172607422 0.0 130.82949829101563 11.56960678100586 126.83364868164063 93.65164184570313 33.08800506591797 41.776649475097656 0.0 307.1844482421875 120.16089630126953 0.0 26.592700958251953 27.215744018554688 0.0 321.4600830078125 1280.828369140625 257.4686279296875 122.74681091308594 261.1563720703125 1118.8907470703125 660.378662109375 554.04345703125 95.53106689453125 155.93508911132813 320.9131774902344 628.908203125 529.549072265625 95.53106689453125 215.6919708251953 137.30772399902344 554.04345703125 128.6190643310547 122.74681091308594 129.34239196777344 95.53106689453125 417.5651550292969 232.00938415527344 95.53106689453125 226.36058044433594 107.10066986083984 222.36474609375 189.18272399902344 128.6190643310547 137.30772399902344 95.53106689453125 402.7154846191406 215.6919708251953 95.53106689453125 122.12376403808594 122.74681091308594 95.53106689453125 213.3409881591797 214.89117431640625 1079.6126708984375 1166.2105712890625 308.8721008300781 1175.1435546875 95.53106689453125 1411.226806640625 1506.758056640625 1.7900003343820572 1.7900003269314766 -5.0899999886751175 1.4600002467632294 -5.489999987185001 1.4600002318620682 33.26 35.17 7.61 20.23 8.19 21.16 -31.47 -33.38 -12.7 -18.77 -13.68 -19.7 -0.55 -0.6 -5.19 0.77 -5.19 0.63 24.79 26.18 4.22 16.7 4.73 17.49 -25.34 -26.78 -9.41 -15.93 -9.92 -16.86
34 3 15 6 4 4 9 4 5 1 1 4 6 3 0 1 1 5 1 4 0 1 3 2 0 1 1 1 1 0 0 1 2 0 1 1 0 4 96.29208374023438 675.0610961914063 221.50289916992188 129.31021118164063 127.82388305664063 453.5582275390625 286.93170166015625 166.6265411376953 31.531789779663086 0.0 183.55117797851563 172.5618896484375 242.88278198242188 0.0 86.25733184814453 5.9353485107421875 166.6265411376953 1.0017911195755005 129.31021118164063 0.0 1.0017911195755005 113.18429565429688 53.44225311279297 0.0 44.04890441894531 0.0 120.70578002929688 96.29208374023438 0.0 0.0 5.9353485107421875 122.17704010009766 0.0 86.25733184814453 0.0 0.0 129.31021118164063 204.64759826660156 783.4166259765625 329.8583984375 237.66575622558594 236.17941284179688 561.9138793945313 395.28729248046875 274.9820861816406 139.8873291015625 108.35552978515625 291.9067077636719 280.91741943359375 351.2383728027344 108.35552978515625 194.61285400390625 114.29087829589844 274.9820861816406 109.35731506347656 237.66575622558594 108.35552978515625 109.35731506347656 221.53982543945313 161.79779052734375 108.35552978515625 152.40443420410156 108.35552978515625 229.06130981445313 204.64759826660156 108.35552978515625 108.35552978515625 114.29087829589844 230.53257751464844 108.35552978515625 194.61285400390625 108.35552978515625 108.35552978515625 237.66575622558594 97.83320617675781 130.585693359375 664.2166748046875 724.3300170898438 206.18873596191406 772.5723876953125 108.35552978515625 803.886962890625 912.2424926757813 0.28500015661120415 0.28500015288591385 -4.489999983459711 0.2850000709295273 -4.889999981969595 0.2850000597536564 28.87 30.51 7.33 17.05 7.91 17.71 -28.58 -30.22 -11.82 -16.76 -12.8 -17.42 -4.77 -4.77 -3 -2.8 -3.4 -2.8 14.09 15.73 2.55 10.51 3.13 11.17 -18.86 -20.5 -5.55 -13.31 -6.53 -13.97
342 14 14 5 2 11 9 4 5 1 4 8 8 2 2 2 2 5 1 2 2 0 3 2 1 2 3 2 3 1 1 1 0 1 1 2 0 1 405.3973388671875 631.121337890625 213.0756378173828 198.306640625 197.8517303466797 418.0456848144531 189.06710815429688 228.9785919189453 0.0 66.90411376953125 194.93507385253906 355.3782043457031 145.57363891601563 31.927379608154297 63.98745346069336 118.90351104736328 228.9785919189453 7.496091365814209 198.306640625 33.590667724609375 0.0 31.2354736328125 197.74313354492188 168.12197875976563 43.49346923828125 9.398138046264648 145.57363891601563 121.54948425292969 7.496091365814209 20.78779411315918 98.11571502685547 0.0 63.98745346069336 0.0 33.31344985961914 0.0 30.184677124023438 475.66650390625 701.3904418945313 283.3447570800781 268.5758056640625 268.120849609375 488.3148193359375 259.3362731933594 299.24774169921875 70.26913452148438 137.1732635498047 265.2042236328125 425.6473388671875 215.84280395507813 102.19651794433594 134.256591796875 189.17263793945313 299.24774169921875 77.76522827148438 268.5758056640625 103.85980224609375 70.26913452148438 101.50462341308594 268.01226806640625 238.39112854003906 113.76261138916016 79.66728210449219 215.84280395507813 191.81861877441406 77.76522827148438 91.05693054199219 168.3848419189453 70.26913452148438 134.256591796875 70.26913452148438 103.58258819580078 70.26913452148438 100.45381164550781 134.78436279296875 135.76956176757813 829.7861938476563 878.5134887695313 205.0535430908203 900.0552368164063 70.26913452148438 1036.518310546875 1106.7874755859375 1.5200002193450928 1.5200002156198025 -6.959999974817038 0.7500000856816769 -7.3599999733269215 0.750000074505806 36.75 38.39 10.97 18.05 11.55 18.71 -35.23 -36.87 -17.93 -17.3 -18.91 -17.96 -2.8 -2.87 -6.36 1.24 -6.83 1.24 17.88 18.94 3.13 12.43 3.13 13.09 -20.68 -21.81 -9.49 -11.19 -9.96 -11.85
35 2 14 6 4 3 8 4 4 1 0 4 5 3 0 1 1 4 1 4 0 1 2 2 0 1 1 1 1 0 0 1 2 1 0 0 0 4 96.29208374023438 632.8370361328125 240.08201599121094 92.23665618896484 127.82388305664063 392.755126953125 297.6576232910156 95.0975112915039 31.531789779663086 0.0 205.07032775878906 134.58734130859375 229.4330291748047 0.0 108.35552978515625 39.48981857299805 95.0975112915039 0.42273274064064026 92.23665618896484 0.0 0.42273274064064026 47.7353630065918 47.36214065551758 0.0 68.2245864868164 0.0 80.63815307617188 96.29208374023438 0.0 0.0 39.48981857299805 148.79489135742188 108.35552978515625 0.0 0.0 0.0 92.23665618896484 182.5493927001953 719.0943603515625 326.3393249511719 178.49400329589844 214.08119201660156 479.012451171875 383.91497802734375 181.35484313964844 117.78912353515625 86.25733184814453 291.3276672363281 220.84466552734375 315.69036865234375 86.25733184814453 194.61285400390625 125.74715423583984 181.35484313964844 86.68006134033203 178.49400329589844 86.25733184814453 86.68006134033203 133.99270629882813 133.61947631835938 86.25733184814453 154.48193359375 86.25733184814453 166.89547729492188 182.5493927001953 86.25733184814453 86.25733184814453 125.74715423583984 235.05221557617188 194.61285400390625 86.25733184814453 86.25733184814453 86.25733184814453 178.49400329589844 105.27400207519531 131.99513244628906 617.8814086914063 669.0211791992188 191.5313262939453 704.1387329101563 86.25733184814453 761.0838012695313 847.3411254882813 0.4800001345574856 0.480000127106905 -4.0499999932944775 0.22000006586313248 -4.449999991804361 0.22000005096197128 26.74 28.65 6.24 16.19 6.82 17.12 -26.26 -28.17 -10.29 -15.97 -11.27 -16.9 -2.96 -2.78 -2.89 -1.14 -2.89 -1.05 14.36 15.32 2.11 11.18 2.62 11.54 -17.32 -18.1 -5 -12.32 -5.51 -12.59
366 12 6 4 2 12 2 2 0 2 4 8 1 1 1 2 1 0 0 2 1 0 0 0 1 1 1 0 5 0 0 1 1 2 0 3 0 1 207.8656005859375 556.4588012695313 350.2262878417969 73.30366516113281 226.27459716796875 206.2324981689453 206.2324981689453 0.0 62.3596076965332 57.052085876464844 339.0598449707031 81.08802032470703 71.88215637207031 7.5883283615112305 232.19686889648438 81.08802032470703 0.0 0.0 73.30366516113281 20.11951446533203 0.0 0.0 0.0 36.3623046875 134.350341796875 0.43429380655288696 0.0 106.42862701416016 0.0 0.0 81.08802032470703 71.88215637207031 232.19686889648438 0.0 36.93256759643555 0.0 36.94136047363281 276.4717102050781 625.0648193359375 418.8323669433594 141.90975952148438 294.8807067871094 274.8385925292969 274.8385925292969 68.6061019897461 130.9656982421875 125.65818786621094 407.6659240722656 149.69410705566406 140.48826599121094 76.19442749023438 300.802978515625 149.69410705566406 68.6061019897461 68.6061019897461 141.90975952148438 88.72561645507813 68.6061019897461 68.6061019897461 68.6061019897461 104.9684066772461 202.95645141601563 69.04039764404297 68.6061019897461 175.0347137451172 68.6061019897461 68.6061019897461 149.69410705566406 140.48826599121094 300.802978515625 68.6061019897461 105.5386734008789 68.6061019897461 105.5474624633789 118.97335815429688 141.9031982421875 649.2257080078125 684.1893310546875 187.5794677734375 717.831787109375 68.6061019897461 826.6839599609375 895.2900390625 1.4950001277029514 1.4950001239776611 -5.019999973475933 2.155000027269125 -5.419999971985817 2.155000016093254 25.92 27.56 7.33 14.23 7.91 14.89 -24.42 -26.06 -12.35 -12.07 -13.33 -12.73 1.79 0.9 -3.42 3.6 -4.4 3.6 15.91 16.66 3.13 11.17 3.13 11.83 -14.12 -15.76 -6.55 -7.57 -7.53 -8.23
